6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
3318.1,47.0,0.9230769230769231,0.07692307692307693,0.5538461538461539,0.4461538461538462,0.4461538461538462,0.27692307692307694,0.26153846153846155,0.0,1.0,0.18461538461538463,365.0,170.0,0.45454545454545453,0.75,0.25,0.0273972602739726,0.2328767123287671,0.684931506849315,0.0273972602739726,32577.0,0.8214285714285714,0.17857142857142858,0.75,0.2857142857142857,368405.0,759.0,6.7,0.2711864406779661,0.23728813559322035,0.4915254237288136,165.0,15.0
5077.7,47.3,0.9871794871794872,0.02564102564102564,0.358974358974359,0.6153846153846154,0.6410256410256411,0.3076923076923077,0.0641025641025641,0.0,1.0,0.4358974358974359,390.0,155.0,0.5277777777777778,0.6956521739130435,0.30434782608695654,0.038461538461538464,0.3974358974358974,0.5512820512820513,0.038461538461538464,27427.0,0.9310344827586207,0.06896551724137931,0.7931034482758621,0.20689655172413793,366808.0,683.0,6.7,0.3194444444444444,0.20833333333333334,0.4722222222222222,145.0,15.0
7466.5,49.5,0.9903846153846154,0.0,0.7884615384615384,0.20192307692307693,0.20192307692307693,0.15384615384615385,0.6346153846153846,0.0,1.0,0.19230769230769232,500.0,135.0,0.5053763440860215,0.7931034482758621,0.1724137931034483,0.03,0.34,0.63,0.02,39944.0,0.7586206896551724,0.22413793103448276,0.9482758620689655,0.05172413793103448,206561.0,0.0,4.7,0.125,0.3333333333333333,0.5520833333333334,285.0,15.0
137.2,43.0,0.8841463414634146,0.11585365853658537,0.6158536585365854,0.38414634146341464,0.3902439024390244,0.25609756097560976,0.35365853658536583,0.012195121951219513,0.9939024390243902,0.3170731707317073,860.0,355.0,0.42758620689655175,0.803921568627451,0.19607843137254902,0.029239766081871343,0.4093567251461988,0.5555555555555556,0.017543859649122806,36629.0,0.796875,0.203125,0.484375,0.515625,447031.0,767.0,5.4,0.22535211267605634,0.2746478873239437,0.49295774647887325,305.0,35.0
1660.5,43.9,0.9210526315789473,0.07894736842105263,0.631578947368421,0.35964912280701755,0.3652173913043478,0.3826086956521739,0.25217391304347825,0.0,0.991304347826087,0.3130434782608696,490.0,200.0,0.45121951219512196,0.8148148148148148,0.18518518518518517,0.04081632653061224,0.336734693877551,0.5714285714285714,0.04081632653061224,33077.0,0.725,0.275,0.625,0.375,401412.0,769.0,5.9,0.31521739130434784,0.30434782608695654,0.3804347826086957,230.0,25.0
6271.5,40.1,0.972972972972973,0.02027027027027027,0.7702702702702703,0.23648648648648649,0.23648648648648649,0.3918918918918919,0.36486486486486486,0.0,1.0,0.11486486486486487,655.0,290.0,0.42342342342342343,0.8205128205128205,0.1794871794871795,0.07633587786259542,0.20610687022900764,0.6870229007633588,0.030534351145038167,39260.0,0.8235294117647058,0.17647058823529413,0.6078431372549019,0.39215686274509803,424462.0,712.0,6.2,0.16393442622950818,0.32786885245901637,0.5081967213114754,430.0,20.0
7329.2,42.1,0.8842105263157894,0.12631578947368421,0.5578947368421052,0.37894736842105264,0.4421052631578947,0.35789473684210527,0.2,0.0,0.9894736842105263,0.5473684210526316,470.0,170.0,0.5063291139240507,0.7037037037037037,0.2962962962962963,0.0425531914893617,0.40425531914893614,0.5,0.0425531914893617,29750.0,0.7419354838709677,0.25806451612903225,0.8064516129032258,0.22580645161290322,279095.0,786.0,5.9,0.325,0.275,0.4125,190.0,15.0
8669.5,43.8,0.9390243902439024,0.06097560975609756,0.5853658536585366,0.4024390243902439,0.4024390243902439,0.34146341463414637,0.25609756097560976,0.0,1.0,0.2682926829268293,405.0,145.0,0.5,0.7083333333333334,0.2916666666666667,0.06172839506172839,0.32098765432098764,0.5679012345679012,0.04938271604938271,30001.0,0.6486486486486487,0.35135135135135137,0.40540540540540543,0.6216216216216216,568914.0,819.0,5.0,0.463768115942029,0.17391304347826086,0.34782608695652173,170.0,15.0
7892.1,48.7,0.9387755102040817,0.05102040816326531,0.47959183673469385,0.5204081632653061,0.5408163265306123,0.2755102040816326,0.1836734693877551,0.0,1.0,0.22448979591836735,630.0,280.0,0.47368421052631576,0.8108108108108109,0.21621621621621623,0.03968253968253968,0.24603174603174602,0.6428571428571429,0.07142857142857142,34115.0,0.6851851851851852,0.3148148148148148,0.6111111111111112,0.4074074074074074,333975.0,749.0,5.0,0.3548387096774194,0.21505376344086022,0.43010752688172044,230.0,30.0
8326.8,42.1,0.9594594594594594,0.05405405405405406,0.5675675675675675,0.4189189189189189,0.4189189189189189,0.33783783783783783,0.22972972972972974,0.0,1.0,0.17567567567567569,425.0,175.0,0.43661971830985913,0.8333333333333334,0.16666666666666666,0.08235294117647059,0.21176470588235294,0.6470588235294118,0.058823529411764705,32690.0,0.6764705882352942,0.3235294117647059,0.35294117647058826,0.6176470588235294,510309.0,724.0,4.9,0.26153846153846155,0.27692307692307694,0.4461538461538462,155.0,10.0
5615.4,44.5,0.9655172413793104,0.0,0.6206896551724138,0.3620689655172414,0.3620689655172414,0.43103448275862066,0.20689655172413793,0.0,1.0,0.0,290.0,165.0,0.3333333333333333,0.9444444444444444,0.05555555555555555,0.06896551724137931,0.13793103448275862,0.7413793103448276,0.034482758620689655,40383.0,1.0,0.0,1.0,0.0,365076.0,0.0,6.5,0.20754716981132076,0.18867924528301888,0.6037735849056604,150.0,20.0
6407.4,42.1,0.971830985915493,0.04225352112676056,0.7323943661971831,0.28169014084507044,0.2777777777777778,0.3472222222222222,0.375,0.0,1.0,0.20833333333333334,340.0,100.0,0.5254237288135594,0.7,0.3,0.043478260869565216,0.3333333333333333,0.5942028985507246,0.028985507246376812,32769.0,0.6666666666666666,0.3333333333333333,0.30303030303030304,0.696969696969697,377861.0,757.0,5.1,0.25806451612903225,0.22580645161290322,0.5161290322580645,195.0,10.0
6699.1,44.8,0.9436619718309859,0.056338028169014086,0.5633802816901409,0.4295774647887324,0.4295774647887324,0.3873239436619718,0.18309859154929578,0.0,0.9929577464788732,0.24647887323943662,750.0,345.0,0.4444444444444444,0.7872340425531915,0.2127659574468085,0.04,0.24,0.68,0.04,36824.0,0.8571428571428571,0.125,0.9821428571428571,0.0,301886.0,0.0,6.0,0.2781954887218045,0.18045112781954886,0.5413533834586466,395.0,20.0
6916.6,38.2,0.940677966101695,0.059322033898305086,0.6694915254237288,0.3305084745762712,0.3305084745762712,0.3220338983050847,0.3389830508474576,0.0,1.0,0.3220338983050847,570.0,190.0,0.5053763440860215,0.6764705882352942,0.29411764705882354,0.043859649122807015,0.39473684210526316,0.5263157894736842,0.03508771929824561,31160.0,0.8181818181818182,0.1590909090909091,0.5,0.4772727272727273,294660.0,725.0,5.5,0.2765957446808511,0.24468085106382978,0.4787234042553192,280.0,35.0
8429.1,41.5,0.9414414414414415,0.05855855855855856,0.6441441441441441,0.35135135135135137,0.36936936936936937,0.2702702702702703,0.36036036036036034,0.0,0.9954954954954955,0.30180180180180183,1100.0,350.0,0.5112359550561798,0.7049180327868853,0.29508196721311475,0.022727272727272728,0.4590909090909091,0.5045454545454545,0.022727272727272728,35210.0,0.7157894736842105,0.2736842105263158,0.47368421052631576,0.5157894736842106,346290.0,776.0,4.9,0.3463687150837989,0.22346368715083798,0.43575418994413406,470.0,25.0
5689.2,45.7,0.9606299212598425,0.03937007874015748,0.5905511811023622,0.4015748031496063,0.4126984126984127,0.3253968253968254,0.25396825396825395,0.0,1.0,0.16666666666666666,645.0,310.0,0.41964285714285715,0.8648648648648649,0.13513513513513514,0.05426356589147287,0.17829457364341086,0.7209302325581395,0.05426356589147287,41217.0,0.8571428571428571,0.14285714285714285,0.6122448979591837,0.40816326530612246,431289.0,796.0,6.3,0.2909090909090909,0.34545454545454546,0.36363636363636365,325.0,40.0
4585.3,40.9,0.9774436090225563,0.022556390977443608,0.6842105263157895,0.3157894736842105,0.32575757575757575,0.4015151515151515,0.2803030303030303,0.0,1.0,0.14393939393939395,670.0,340.0,0.35135135135135137,0.9,0.1,0.03731343283582089,0.1417910447761194,0.7910447761194029,0.022388059701492536,42812.0,0.9,0.1,0.925,0.05,429751.0,0.0,7.3,0.20909090909090908,0.24545454545454545,0.5454545454545454,375.0,20.0
13131.6,37.9,0.875,0.13392857142857142,0.5625,0.44642857142857145,0.4375,0.32142857142857145,0.23214285714285715,0.0,1.0,0.5178571428571429,500.0,105.0,0.654320987654321,0.5,0.5,0.02,0.56,0.41,0.02,31753.0,0.7111111111111111,0.28888888888888886,0.2222222222222222,0.7555555555555555,321734.0,641.0,4.3,0.3253012048192771,0.18072289156626506,0.4819277108433735,225.0,25.0
7819.6,34.6,0.9172932330827067,0.08646616541353383,0.6240601503759399,0.37593984962406013,0.37969924812030076,0.3157894736842105,0.3082706766917293,0.007518796992481203,0.9887218045112782,0.4323308270676692,1205.0,390.0,0.4692737430167598,0.7121212121212122,0.2878787878787879,0.04149377593360996,0.3941908713692946,0.5477178423236515,0.016597510373443983,34743.0,0.8505747126436781,0.16091954022988506,0.5977011494252874,0.40229885057471265,311185.0,605.0,5.2,0.2717948717948718,0.2153846153846154,0.5128205128205128,565.0,45.0
5207.6,43.4,0.9811320754716981,0.02830188679245283,0.6132075471698113,0.39622641509433965,0.39622641509433965,0.27358490566037735,0.33962264150943394,0.0,1.009433962264151,0.3018867924528302,600.0,250.0,0.4519230769230769,0.8,0.2,0.03305785123966942,0.4049586776859504,0.5537190082644629,0.01652892561983471,37821.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.07142857142857142,279212.0,0.0,6.1,0.12903225806451613,0.23655913978494625,0.6236559139784946,280.0,15.0
4979.5,40.8,0.9764705882352941,0.023529411764705882,0.7294117647058823,0.25882352941176473,0.27058823529411763,0.32941176470588235,0.38823529411764707,0.0,1.0,0.21176470588235294,465.0,195.0,0.38271604938271603,0.8928571428571429,0.14285714285714285,0.043010752688172046,0.3333333333333333,0.6129032258064516,0.010752688172043012,42735.0,0.8666666666666667,0.16666666666666666,0.8666666666666667,0.13333333333333333,347910.0,0.0,7.3,0.25,0.17647058823529413,0.5588235294117647,170.0,20.0
4831.3,48.1,0.9701492537313433,0.0,0.6119402985074627,0.373134328358209,0.373134328358209,0.26865671641791045,0.373134328358209,0.0,1.0,0.1791044776119403,390.0,200.0,0.3611111111111111,0.88,0.12,0.0379746835443038,0.3670886075949367,0.5569620253164557,0.0379746835443038,39897.0,0.8620689655172413,0.13793103448275862,0.9310344827586207,0.13793103448275862,327253.0,0.0,6.6,0.3114754098360656,0.22950819672131148,0.4918032786885246,155.0,15.0
3710.6,42.5,0.9494949494949495,0.06060606060606061,0.7272727272727273,0.2727272727272727,0.27,0.4,0.32,0.03,0.97,0.23,495.0,220.0,0.35802469135802467,0.896551724137931,0.10344827586206896,0.020202020202020204,0.29292929292929293,0.6565656565656566,0.020202020202020204,41603.0,0.90625,0.09375,0.9375,0.0625,406981.0,0.0,7.1,0.2261904761904762,0.27380952380952384,0.5119047619047619,285.0,20.0
2880.2,46.2,0.87,0.13,0.57,0.41,0.42,0.37,0.2,0.0,1.0,0.27,500.0,200.0,0.4777777777777778,0.7741935483870968,0.22580645161290322,0.01,0.37,0.59,0.02,33450.0,0.8974358974358975,0.15384615384615385,0.7948717948717948,0.23076923076923078,286220.0,718.0,5.8,0.3076923076923077,0.21978021978021978,0.4725274725274725,280.0,0.0
2654.3,42.7,0.9607843137254902,0.0392156862745098,0.6862745098039216,0.3202614379084967,0.32679738562091504,0.29411764705882354,0.38562091503267976,0.0196078431372549,0.9869281045751634,0.16993464052287582,750.0,300.0,0.4351145038167939,0.8085106382978723,0.19148936170212766,0.013245033112582781,0.31788079470198677,0.6490066225165563,0.013245033112582781,43170.0,0.7017543859649122,0.3157894736842105,0.8421052631578947,0.15789473684210525,490206.0,976.0,6.9,0.2867647058823529,0.27205882352941174,0.4411764705882353,355.0,30.0
4619.4,42.8,0.9767441860465116,0.03488372093023256,0.7325581395348837,0.26744186046511625,0.26744186046511625,0.22093023255813954,0.5116279069767442,0.0,1.0,0.1744186046511628,435.0,165.0,0.4533333333333333,0.8,0.2,0.022988505747126436,0.4367816091954023,0.5402298850574713,0.011494252873563218,38208.0,0.8285714285714286,0.2,0.7428571428571429,0.2571428571428571,318160.0,942.0,6.2,0.34615384615384615,0.28205128205128205,0.358974358974359,210.0,35.0
2712.2,39.5,0.8767123287671232,0.1095890410958904,0.5616438356164384,0.4246575342465753,0.4657534246575342,0.2465753424657534,0.273972602739726,0.0,1.0,0.3424657534246575,375.0,130.0,0.47619047619047616,0.7272727272727273,0.2727272727272727,0.039473684210526314,0.4868421052631579,0.4473684210526316,0.013157894736842105,33676.0,0.8333333333333334,0.16666666666666666,0.6333333333333333,0.36666666666666664,317883.0,954.0,6.0,0.28125,0.203125,0.53125,205.0,10.0
8395.1,41.8,0.9125,0.1125,0.4,0.625,0.6296296296296297,0.2345679012345679,0.12345679012345678,0.0,1.0,0.43209876543209874,410.0,150.0,0.4626865671641791,0.782608695652174,0.2608695652173913,0.012195121951219513,0.4634146341463415,0.4634146341463415,0.036585365853658534,30263.0,0.75,0.25,0.75,0.21428571428571427,334689.0,742.0,6.5,0.3333333333333333,0.15873015873015872,0.5238095238095238,175.0,10.0
5198.6,44.3,0.9732142857142857,0.03571428571428571,0.5625,0.41964285714285715,0.42857142857142855,0.30357142857142855,0.25892857142857145,0.0,1.0,0.4642857142857143,575.0,210.0,0.47474747474747475,0.7352941176470589,0.23529411764705882,0.034782608695652174,0.45217391304347826,0.4782608695652174,0.034782608695652174,35433.0,0.7692307692307693,0.23076923076923078,0.7435897435897436,0.28205128205128205,403179.0,824.0,6.4,0.3146067415730337,0.20224719101123595,0.4943820224719101,205.0,30.0
8431.0,40.7,0.9886363636363636,0.022727272727272728,0.4772727272727273,0.5227272727272727,0.5340909090909091,0.38636363636363635,0.09090909090909091,0.0,1.0,0.75,445.0,170.0,0.47297297297297297,0.75,0.25,0.02247191011235955,0.5056179775280899,0.43820224719101125,0.033707865168539325,26302.0,0.8518518518518519,0.18518518518518517,0.8518518518518519,0.14814814814814814,231739.0,0.0,6.5,0.323943661971831,0.2535211267605634,0.4225352112676056,185.0,20.0
8885.0,40.0,0.9807692307692307,0.0,0.5192307692307693,0.4807692307692308,0.4807692307692308,0.36538461538461536,0.17307692307692307,0.0,1.0,0.7307692307692307,255.0,100.0,0.4418604651162791,0.8,0.26666666666666666,0.0196078431372549,0.5490196078431373,0.4117647058823529,0.0,34283.0,0.9333333333333333,0.0,0.8666666666666667,0.0,210544.0,0.0,6.9,0.2391304347826087,0.21739130434782608,0.5434782608695652,135.0,30.0
4231.6,44.8,0.9555555555555556,0.03333333333333333,0.6777777777777778,0.3,0.3111111111111111,0.32222222222222224,0.36666666666666664,0.0,1.0,0.32222222222222224,410.0,180.0,0.4594594594594595,0.7916666666666666,0.16666666666666666,0.03614457831325301,0.37349397590361444,0.5783132530120482,0.012048192771084338,38639.0,1.0,0.0,0.9259259259259259,0.1111111111111111,297467.0,0.0,7.8,0.2911392405063291,0.21518987341772153,0.4936708860759494,180.0,15.0
5278.1,42.6,0.9587628865979382,0.05154639175257732,0.7010309278350515,0.30927835051546393,0.30927835051546393,0.44329896907216493,0.24742268041237114,0.0,1.0,0.28865979381443296,445.0,195.0,0.4358974358974359,0.8461538461538461,0.15384615384615385,0.033707865168539325,0.2696629213483146,0.6741573033707865,0.02247191011235955,39486.0,0.84375,0.1875,0.875,0.125,351112.0,0.0,7.3,0.2345679012345679,0.20987654320987653,0.5555555555555556,275.0,10.0
5059.2,49.9,1.0,0.0,0.5285714285714286,0.4714285714285714,0.4647887323943662,0.3380281690140845,0.18309859154929578,0.0,0.9859154929577465,0.07042253521126761,300.0,150.0,0.3888888888888889,0.85,0.15,0.05,0.25,0.65,0.06666666666666667,41192.0,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.37037037037037035,421915.0,879.0,6.4,0.35384615384615387,0.2,0.46153846153846156,190.0,15.0
6737.4,44.9,0.8831168831168831,0.11688311688311688,0.5324675324675324,0.42857142857142855,0.4805194805194805,0.3116883116883117,0.2077922077922078,0.0,1.0,0.1038961038961039,405.0,195.0,0.4142857142857143,0.8333333333333334,0.16666666666666666,0.07228915662650602,0.25301204819277107,0.6024096385542169,0.07228915662650602,33004.0,0.84375,0.15625,0.59375,0.375,408106.0,601.0,5.6,0.4084507042253521,0.16901408450704225,0.39436619718309857,170.0,10.0
2813.5,48.1,0.9222222222222223,0.07777777777777778,0.4,0.6,0.6,0.3,0.1,0.0,0.9888888888888889,0.08888888888888889,450.0,255.0,0.31645569620253167,0.9310344827586207,0.06896551724137931,0.07777777777777778,0.17777777777777778,0.6888888888888889,0.06666666666666667,47053.0,0.8055555555555556,0.16666666666666666,0.9722222222222222,0.0,436253.0,0.0,7.5,0.25,0.325,0.4375,210.0,10.0
8525.3,40.4,0.865546218487395,0.13445378151260504,0.6554621848739496,0.33613445378151263,0.3445378151260504,0.29411764705882354,0.36134453781512604,0.0,1.0,0.2857142857142857,610.0,195.0,0.5048543689320388,0.7142857142857143,0.2571428571428571,0.04132231404958678,0.35537190082644626,0.5950413223140496,0.01652892561983471,39735.0,0.7450980392156863,0.27450980392156865,0.49019607843137253,0.5294117647058824,321359.0,828.0,5.1,0.32653061224489793,0.2653061224489796,0.40816326530612246,290.0,15.0
6157.8,41.2,0.8860759493670886,0.11392405063291139,0.5189873417721519,0.45569620253164556,0.46835443037974683,0.31645569620253167,0.20253164556962025,0.0,1.0,0.3924050632911392,480.0,210.0,0.4125,0.7666666666666667,0.23333333333333334,0.0,0.29896907216494845,0.6701030927835051,0.010309278350515464,37069.0,0.7272727272727273,0.2727272727272727,0.6060606060606061,0.3939393939393939,495806.0,719.0,5.7,0.2112676056338028,0.22535211267605634,0.5774647887323944,210.0,0.0
4529.9,30.0,0.96,0.04,0.68,0.32,0.32,0.52,0.16,0.024,0.968,0.696,660.0,145.0,0.6136363636363636,0.5,0.5294117647058824,0.03787878787878788,0.5757575757575758,0.38636363636363635,0.015151515151515152,32659.0,0.7575757575757576,0.2727272727272727,0.48484848484848486,0.5454545454545454,482815.0,501.0,6.5,0.35526315789473684,0.18421052631578946,0.4605263157894737,150.0,30.0
1894.0,41.2,0.9540229885057471,0.034482758620689655,0.632183908045977,0.3563218390804598,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.0,1.0114942528735633,0.2988505747126437,525.0,200.0,0.42857142857142855,0.7419354838709677,0.22580645161290322,0.038461538461538464,0.4326923076923077,0.5192307692307693,0.019230769230769232,46036.0,0.7567567567567568,0.24324324324324326,0.6756756756756757,0.32432432432432434,430429.0,761.0,6.2,0.22972972972972974,0.20270270270270271,0.5405405405405406,220.0,15.0
